M,S
606.76694827933,597.398082637689
1505.22880640205,1034.86378821288
1337.59714748651,623.137553974873
996.911342754088,526.990698878782
357.636008831952,480.276399178165
347.846204869411,668.510013954387
342.712704712197,173.882433528018
290.838775150933,433.156214855745
228.910337101175,563.473326510508
527.834793227053,356.767319843221
640.946680639845,312.867598266365
271.816112924921,217.034516963589
408.425031551237,389.335315186902
382.816586716028,380.623920623627
514.196263745764,491.150925269363
709.789859015491,420.165806847621
1838.29772485874,193.054095955727
1110.42267119556,631.018510943746
394.552012409789,501.697007931129
314.742504726537,401.275410789027
677.417324101437,562.671880863714
772.378554286517,665.43795848805
458.256349912741,510.951373386959
245.893580351239,333.975253205924
708.978915340418,893.155692445129
369.912443891552,370.391080995542
572.075783451051,281.44906199984
727.05554977443,465.150763751934
905.705756737439,491.270363098666
710.206247778564,605.728228239349
837.878304858039,589.576991570361
647.848548970049,1327.5035047303
1172.58606367284,212.855710398713
824.419188111178,339.546378321999
918.574777716605,295.63617681993
914.416304541029,1169.97877206552
1250.69723531539,309.602541973766
369.223154025827,472.107477237673
579.643431965328,430.552526367028
