M,S
1473.63496854131,1868.86037212274
664.02727905374,796.619221806949
1332.48451106819,2465.72056219052
1372.64386506876,2606.54025258069
756.712321649531,1935.13044466899
3382.97964310268,1821.07401289135
2105.30014532759,1449.13597744157
829.723611722377,1351.88254506789
1550.84147563667,1099.96669082081
2144.04444835231,1626.17070217616
459.49605110216,3083.95317986214
462.834996897255,1752.95453731009
976.348644976571,828.143579471666
1196.35850096476,2614.81731022954
3642.37330483744,2203.19339424377
3368.72446750325,1726.62491624301
2583.94287362657,1993.53309168502
655.43048670941,2680.99548259933
742.687493994429,3688.43614798085
553.565444986822,2431.29334211236
581.985151309359,1982.23718679655
914.776240424026,1209.55921015627
400.965280228075,1364.30632033207
390.470312642572,1594.60859498775
916.610562929272,1120.2367414222
308.36395840074,417.800825968732
828.926338169805,1829.70636369976
2277.08938275877,1831.3637255378
3231.55126903931,2304.28769975599
4062.74993979567,3122.86683293522
707.263828237038,1828.48837799766
1406.09429434671,1624.63460162592
535.788443972539,1305.57070161888
816.89039216281,933.047295195123
1550.03406393452,1690.86422615912
1280.7563262646,1559.86614640241
1006.52098258625,2182.80884810778
1396.57149703099,2265.73751222846
1486.94452173845,3490.00366159178
