M,S
1417.27238117361,1664.60974397133
1978.22448819615,942.804967855199
1984.96771108156,1227.13000617734
2075.16622335305,1115.56027602952
2366.80851541924,673.317551236817
1899.03048864155,1948.49409972711
2186.30437734221,1652.00611859333
1826.18891027693,2619.28618696381
2498.80550649208,1634.54438476003
3363.52602176521,1825.87762369945
2296.33828513713,1354.13775563957
821.670289563961,996.40226423754
1640.95076303752,741.427468382099
3028.22854977614,2255.70344074925
1974.86543164139,1051.23340499749
4289.3585482759,1437.62488968608
4209.69107912621,1950.16953649913
4224.99429896545,2155.24469966809
1317.26839765208,1410.99269041135
686.275958271956,2285.08978497164
1983.25281686432,2143.8587622314
1504.10811509885,1098.12940960926
1513.16348951823,898.533659243324
588.080947890704,1201.2164395609
2653.5923767415,1109.91020534522
1971.60904283526,3663.15549463135
1981.02710538417,1954.46775495696
2544.2148679651,1862.97149971241
3956.44888972593,2641.56375289022
1815.69228075729,2355.64802697627
2618.43764146123,1929.38744383131
2551.41070614064,2883.57743386452
2008.53996163847,846.544069272613
1545.77112728682,600.173182238588
2605.55564944961,1714.06264417072
2691.59965691013,1373.82082498752
1104.31557419836,2190.54515718081
1494.27720991794,876.840918981517
1040.3270072959,2538.59175637222
