M,S
1367.27528333847,NaN
1306.91270264431,NaN
2701.73345157864,727.775979705795
872.886938415481,197.633656309743
893.359456067034,132.750422009444
379.520191524218,NaN
2244.73471400117,NaN
2460.66531485777,10.4069164460379
1029.26732154832,267.008522941712
617.449495546826,150.039848967264
2707.56655340847,538.395284102158
916.664237335825,238.654191353323
1059.39461225034,NaN
345.724399511424,NaN
1163.82808969355,NaN
817.220149039058,NaN
1737.35223756155,164.724770500349
3635.24663747444,167.109948102376
1761.86398257777,53.3862770173541
2994.55778951059,339.278915161901
967.240923081639,351.295017104527
352.247509370984,67.2871717552441
535.553526796086,NaN
421.332304957514,NaN
560.67983387411,NaN
676.408221387229,50.2403518286907
872.604169613489,212.941050126795
921.936744072961,195.76825516754
1503.00815959724,NaN
1053.06404126806,NaN
706.641955529986,NaN
682.207177426366,NaN
720.038465756987,779.841296971967
2717.23555271461,870.416115130359
655.060998856387,135.96335189323
712.960598777365,NaN
494.637512987373,NaN
1321.50370472064,NaN
1706.48091587521,534.764324801908
