M,S
236.818368420243,191.874842314886
1271.23963500497,333.864083845403
1127.85736734379,291.284319161618
1437.17475209086,43.2175691802903
2788.98431175125,204.817175743527
3949.35792663738,407.383800995511
398.603751862398,214.039601983912
456.401227496867,782.322793895185
914.239326116025,311.826898233582
1000.67223500115,484.64948101897
1159.26772252939,181.006508801031
1953.28996502246,188.541461913757
1506.1250620507,388.503924781186
525.253452144334,273.244159195382
1022.00314918086,129.749391612574
878.965543754459,207.42137126306
610.515599799639,56.8784131088849
2314.48056522032,191.618356762839
939.432470371704,347.620161090116
561.668069771938,304.72911554619
976.914807508675,129.99854144161
424.449728337362,190.116691249903
661.176834338867,183.258510760811
915.819865525725,157.675641581155
1659.205608908,82.5413077964506
814.592010286891,114.17607358807
742.548153479708,102.685432523105
720.235846557321,78.4790285802421
1658.48162460957,169.025653767103
1699.34637211596,103.056217697517
2491.13011323325,271.618417877683
2997.58764969631,291.870953615389
1921.12618940935,103.966656297374
2289.04366227565,143.764080772373
2004.84080373331,93.6265877681826
1497.53983800412,214.404925650859
2226.1746137962,126.141953296771
1718.83515110955,64.7276601950765
658.320158372674,269.832952766664
