M,S
1421.25985062227,481.228576734988
3625.82439207438,448.198364497994
2069.24478697992,346.552464151847
2783.3058071284,278.367388569098
1565.93636159092,192.348370793666
3665.52903220377,587.842634889453
1376.92313579577,368.692395157994
3230.97089570828,517.789171022264
1019.47672573578,831.890388449219
2302.18951061631,508.740993852304
1362.39448496217,441.108686638977
2115.23491522056,789.624255676152
1002.57595811262,551.733748028342
1754.10709893621,995.135080717851
520.343521060108,495.01288582675
3058.96769773552,475.357831147215
1301.50509589551,1053.74646321089
932.0681855788,1118.2320420966
725.401247508573,358.124934003514
3794.68690086736,697.758820579707
2739.36772644074,472.545378856773
2984.80344383473,455.41887810057
3299.60406064628,93.1368803064547
2310.52598273628,520.261605704568
1623.48728701441,399.874327713225
693.458471273159,636.057617472976
887.300695979519,425.945920560507
2145.51274221172,554.573336100028
979.953638171514,224.391964063427
884.703738810777,818.690755215687
1212.49061906006,187.839874910693
2013.49424044245,488.849797225725
2513.97367374919,453.584371504069
2216.38142017355,667.970327563761
861.290418075085,125.118270774543
1193.91319083419,564.269045158471
1921.59997334025,301.632825860198
1898.49045059315,715.868005419645
1934.49635525624,266.050868733864
