M,S
1599.36595950855,565.297642139188
727.635950700298,540.702294634886
589.409641658822,643.510907283179
451.027694102506,967.461103729711
452.728537665219,669.857458908115
609.718590458172,453.846932982399
442.413103324294,784.350780400112
387.875736861861,686.158543889041
748.395963478571,659.624203720647
463.451789035839,862.234343605985
1213.46087596231,1055.80099674163
1901.19806315944,1515.81651823483
847.743696672133,999.536769193844
1137.57481836492,846.358578407345
1073.15604380489,2846.98129681241
1831.37549967411,1067.76280766559
623.844155098526,876.054344886479
356.004158117087,924.70519430224
504.27678836673,1383.9620018812
3407.90980516648,1312.71460791249
5229.07813873573,2825.84386181606
5063.86527482049,3371.58432973424
2055.45593044757,753.069045506285
808.3395268185,895.277564148141
860.025136243023,587.405055941479
886.072268257672,417.555842994359
504.796650717096,472.934774692837
264.495979983703,284.181305805341
337.917518356776,575.117052829574
567.446593207287,583.655679918632
235.085463764495,370.342583719677
784.424027025695,672.592338713992
832.66447051808,701.671394810806
420.200421146673,227.45179515169
823.697378605765,285.802653784322
928.026736010505,359.485384175496
686.979063627543,483.927871715932
619.541472180958,388.724066966744
570.055179285153,521.439301066041
