M,S
158.179644408571,NaN
529.196255278553,NaN
393.5298132455,NaN
612.609101214625,NaN
897.288289715667,NaN
182.704979368262,NaN
278.366332295176,NaN
305.608051573683,NaN
240.167657704085,NaN
247.119293729,NaN
506.753510336369,NaN
311.345830728278,NaN
221.842834609095,NaN
124.711950294055,NaN
285.520424981433,NaN
738.255101884751,NaN
584.495214571132,NaN
465.799865341319,NaN
801.764011736819,NaN
647.9508893009,NaN
942.790606702877,NaN
1089.58544397457,NaN
644.440107317787,NaN
949.294512887466,NaN
1405.75172141836,NaN
540.120439490582,NaN
703.596480491144,NaN
389.739583215306,NaN
859.242746516832,NaN
327.631579351547,NaN
1409.78116801945,NaN
798.249961998249,NaN
823.14270519117,NaN
558.397374147683,85.8202032620743
367.9548807025,108.622970825128
794.019921372772,NaN
284.399638113257,NaN
450.109953470609,NaN
346.49456933201,NaN
