M,S
1994.8856665578,1370.92822701761
541.659676459355,556.252240703501
1899.7397730343,401.610880415449
1272.08596314575,1396.59409922692
830.434256297954,889.065743315956
1096.96147227961,3203.97321137642
1171.92814491727,2395.31948091313
1435.85200289881,1089.81693350552
364.356338781691,2441.44879186067
519.143555869845,1507.14575046568
652.372778626691,1073.65542170917
503.645540506619,681.3385839655
545.959978181582,1076.19689836381
541.758056688663,658.57018390055
705.758107080947,1274.73921989971
2996.6161200776,1042.52616085207
1587.19617770921,1803.71903076921
1922.13241680845,1846.21572651829
665.735422652521,1605.73603530484
1949.66356078968,1264.6428048736
1704.06342586604,891.619934851466
1711.5654644132,1202.65240135475
1894.85393925192,364.467176843844
1755.01442740394,1006.34252794224
1068.14466033993,1569.13711267561
2881.71262593755,1244.18083571486
1622.07832944764,812.915925011369
1392.99806082603,1545.37248374569
885.472617039977,2704.31756275091
536.824434923722,1405.24397965361
605.606632303278,760.661988719256
541.419330634729,451.513758233924
772.580958245122,1286.72388056595
573.495919441711,1553.42137098218
437.981829506348,2586.71755206001
2030.09377119393,4257.71346071125
1266.13565024288,986.612816520733
596.828342596603,2167.67640900094
623.756001056643,1202.04021277944
