M,S
873.310243511437,791.121277892776
415.898721610984,478.274786076552
377.520039922822,92.2508908428832
262.677616930061,217.110255911056
290.047842171289,238.35184343844
385.707173753812,734.627305616512
141.322104012644,213.605731421404
509.897425157341,924.5666118897
2209.22212874414,503.344410902296
2082.94591581904,727.574894621775
1470.32322118643,247.479988939357
1113.71001520386,384.55746387343
2140.26787689444,380.129536374783
966.494360364469,239.043758352038
653.269398913326,178.347640138131
589.056060784677,208.127863279576
173.370575523303,130.875665589489
156.721963366772,164.439431156553
1906.66082768592,284.33233772411
271.587546849004,130.474516039347
2467.40040696967,811.854993120102
587.433058891282,487.727152062823
2526.37831798234,465.525826866311
1536.91513207323,192.590089310776
1115.03917086399,885.0988201388
546.318194668995,671.090169598438
427.391385325144,310.181800925906
326.008300369463,474.749863502103
275.299642540973,320.103022017374
217.870711343566,405.618492960995
703.83513589308,524.117037938452
776.363022260166,666.202147952836
135.839470309423,216.438467961794
166.069456275607,176.908970598205
232.396924889636,344.692047573511
258.403605336981,245.265426695705
571.217825354083,1123.233565322
2499.75048775309,433.065904719353
591.507109057276,699.290823834506
