M,S
254.270637002815,393.315731300067
697.742413353167,699.984138583927
382.256338521957,406.966552429861
1825.02016878215,2053.55890804335
2308.05954146147,1796.28583341391
2954.30820402297,1547.77694993365
1759.77857966898,1164.32905041645
932.2193214798,1469.81462281134
848.876123916619,2752.69712576942
712.61606165947,786.191337499518
930.160929799127,2853.62944001464
700.419432517333,614.4377810208
692.264342773178,1087.62342875182
819.973709924588,680.38314221301
696.543749685028,427.885627241791
1089.75076701498,1002.52938062202
662.640653959735,698.912626515507
727.601845489693,798.594016722423
603.434610595096,388.148713355102
744.562402739711,476.229706109157
713.862308279151,903.672837568457
1278.35221371778,696.35906622029
888.725885406621,494.934264386105
538.656886899936,547.885675973971
1181.99867483216,1132.60648587643
523.764766030643,674.367058384903
704.100764123148,694.456635182928
615.283931864933,461.021911979669
834.509532978129,600.539336439143
689.318967202258,1986.22643669397
536.494352954884,341.046795383131
832.433566572047,236.462497512045
1322.01773463137,255.272734327868
884.71060029446,577.826604585615
464.80837396213,128.18256090808
772.780401345982,207.05713924262
471.067239852127,284.761535065915
509.446341218449,447.253647254707
362.097235052048,272.812827313509
