M,S
2139.25633144234,3650.85498396853
2189.31949158417,4805.70085068383
1391.26059536993,5461.00404253247
924.901018990062,1902.92241787421
1690.74715285311,1349.72565249716
1124.25660593677,1158.50908835485
960.722558784737,1364.74386270311
902.283447370906,1055.94145808098
1371.70342148403,681.36915452788
1592.11842944321,968.041374086089
1429.58372039021,1792.39344468172
2694.30065383265,918.780719989328
1163.09108608122,710.899318586773
1407.29580736219,388.170619715583
2009.77028937653,1830.43867105766
1479.2751944905,3017.52395923841
2986.9565655691,3520.05152810369
2068.53817630148,273.899624829338
2048.80750477677,742.578277363966
1682.76690264264,1104.80478336412
5073.59965795516,4661.1993458251
3231.1478448473,4079.3898764282
2197.93623256722,3418.86151600596
3080.45430090881,3882.01722756087
2509.67006007546,3253.80846597874
1057.60463603015,1362.23779605189
1678.97055727501,1543.64359466361
1406.57700433584,1793.67956395979
885.28080357991,993.383950006715
753.101492032406,720.408726780376
394.113304634856,391.939315533897
602.073469848405,973.503387225892
2127.01093133148,2969.88448016897
1945.1254351552,605.045091757108
740.69371232254,548.316442111975
1196.32884365462,423.093818527043
4538.60547553797,1194.16033911562
3496.20521215798,1429.7065595398
3467.9628795272,888.213518337288
