M,S
824.431605584059,NaN
795.321268313077,NaN
3770.14339128454,NaN
2062.97839487451,72.490643511606
501.283553930783,72.6164584463715
2060.89443165662,91.5653966579197
1086.52371236751,96.7168421379757
636.796172760566,NaN
1831.12411582042,NaN
1722.60550655896,NaN
716.170802175252,NaN
1273.70366944858,77.29854533665
1300.23749980236,63.8203456366995
678.090416490583,124.288570723691
1177.45466882153,98.4276319468285
2348.12117996746,53.6220642070485
929.575468793951,82.6944921381142
424.23163794246,103.967186803679
3494.57979776944,NaN
2047.18882510225,NaN
570.024807607343,NaN
1283.27630152032,NaN
1586.61625630911,NaN
4300.42551586802,NaN
1510.23634030384,66.22835225908
1149.86122554082,73.9795972807049
1124.93914261779,NaN
1953.04109493594,NaN
461.531088606651,NaN
643.785702417131,10.759478907381
638.178753966123,48.8226329377929
746.308372764466,61.615425094711
604.618950663437,NaN
1957.51956993721,NaN
756.508279324861,34.8274327034784
537.621193009345,113.204486696859
646.407199101225,69.6694308849521
1877.34302603332,81.1795143379941
345.172391815177,NaN
