M,S
2532.80281986388,NaN
3736.84598100483,NaN
924.435195260976,NaN
1176.63928177292,NaN
1231.25627464651,NaN
3103.22475951632,NaN
2096.1707738546,NaN
1279.04591228156,NaN
1692.5224965586,NaN
2978.64302087845,NaN
3139.84000220791,NaN
1030.33879489426,NaN
1512.80737163075,NaN
713.862986888576,NaN
1735.86290838231,NaN
503.268091462076,NaN
340.828233957685,NaN
721.965946875164,NaN
1422.73397952306,NaN
2508.11798956541,NaN
827.359305165653,NaN
704.047229045118,56.4936779641254
643.156332114187,90.3419031549413
1983.52611945834,93.7221776677799
452.515814214359,NaN
1028.53912910588,NaN
900.229365622934,NaN
1263.25938958393,NaN
2883.99746555301,NaN
968.485909193119,NaN
499.374126797055,NaN
1052.08093446336,NaN
1348.00665543718,NaN
1462.98903328995,NaN
635.932644496637,NaN
1199.72457489458,118.515573736924
899.695571156702,104.728987330672
2444.77551040197,NaN
813.869641838742,NaN
