M,S
976.613434012158,2551.89441643747
2147.29985777729,6365.57583940119
1942.9988323101,6287.32426819527
987.807207233512,3897.3279740309
1777.22627571584,5859.75786363526
1615.59323700509,3038.53252025032
979.847228134205,512.584090362637
2258.69223913101,2790.22487010281
2608.13684470773,4007.67378562559
1013.63324658963,3177.39829290578
564.535044938589,2524.89768171304
691.490317044989,2498.82464104761
586.913158868381,1545.0229246217
2390.02368100351,4463.54353868123
1428.76069376419,4906.32625940294
444.94125510662,1291.94483053058
2631.96938394444,3972.30249812252
845.381596560161,1795.38288629288
868.050747315467,1084.75556526222
2411.30731121875,4143.0053190696
2624.16932732025,4491.47767184298
1040.14302067757,1819.57457591157
966.989402841,532.563323054504
703.863241281991,2723.78683328135
832.409969260767,1054.37632690079
2387.80167506411,4022.62563588062
2085.66938214376,4665.41020265471
763.217469107882,1958.00372079825
1653.83308534642,3206.4661464026
2333.55144256132,2371.62027719559
1047.9240706396,1444.97911279542
1815.47572325579,3347.67996588125
1523.51271703998,2773.57745624365
869.309984171857,2047.78464257059
1656.58103179235,1926.4607407244
1393.27650056672,2041.61785619923
1201.95737598797,1447.00514310382
951.832405294406,2390.08328676619
1890.1598579788,3853.7871436201
