M,S
582.4060086939,718.200365578808
1553.41210943649,2232.38163897224
1172.61217266467,1244.06162498941
581.143002049068,535.952466537297
1466.54590729707,752.770110735542
727.042842015868,1312.26511170142
2056.6585084995,2180.56878861934
3382.32143229527,682.378821260321
1178.3442494507,1660.87779461744
1843.96556605488,903.783130755771
2048.68396567949,2396.72783700396
674.508675652926,1486.94650293635
1653.71723306041,258.066770039133
116.555397840639,202.260627045743
236.053775035237,636.771590178892
564.909849783158,1117.09615974159
1614.38280140466,2266.30520669313
353.148245558381,1357.80451982049
599.955842526502,1598.13547035686
1181.35433506819,2126.30864583431
217.79558548423,340.250116987309
2618.32653202794,1782.95422676352
917.145628299218,1515.95943918889
166.048977991612,760.744196892429
1741.52304093952,748.060622180401
736.333737576603,1258.82551275258
1761.07491597104,2118.91940441962
3169.67256891998,1147.03089860653
1277.69162383791,1178.16007375137
1301.64041085516,1127.47680575471
3377.35389789324,2094.7446740996
622.403495388214,2331.94383556182
1484.96013316847,268.181840784464
76.3578446448944,315.117387224012
217.779528304366,440.323864392494
732.623084169861,1269.77251928759
1340.72983273498,1914.26593982786
871.210220111605,2370.61285674668
428.479917207799,802.400236296952
