M,S
302.938206150774,364.508025138385
251.842041772229,424.149439850929
356.651177236589,967.747644083319
348.635045993055,287.980441937371
1397.55654576524,501.65904705352
1275.65655118778,361.646128348872
467.663005976351,208.467677939643
495.196714102095,254.313640558378
1129.9358173596,797.41481423546
899.800503346396,438.21277034622
482.460755765952,337.153271485763
731.251316912967,468.37129525352
1232.63089613976,622.089913308924
1058.11720841299,737.983015027309
391.910542947967,292.159478880612
984.831102364337,401.010330881631
2193.39764192077,748.234248066359
1653.31816203473,714.224409221766
1564.62096003688,807.505616773233
2573.67305762566,1278.52457633646
824.578163916656,1193.87856609531
1085.62033667824,395.607951556966
804.606585175982,770.070129732166
2784.68163447351,820.917391521234
1605.61702649696,935.261016234336
615.366574161645,1059.0463139386
271.23130866,518.323634462637
392.542459419809,583.78283530884
179.664678621213,436.974101183166
241.138538510305,240.673516149812
363.947942381221,405.198152859723
270.982840621403,629.570110041004
437.67209868889,279.65427296759
259.03040949759,88.2204558000027
734.602859031565,455.266106871409
337.030393905521,234.155815721626
317.152121070013,149.965178236139
405.44880816793,131.463353289797
191.119612586982,102.529406608018
