M,S
351.646954559361,591.084196952629
387.592432852681,181.864607570399
625.389253876373,647.831831808869
470.729027725542,581.910898856266
750.623470407635,607.095955729941
483.320303460668,200.890317416141
624.05515988241,568.517964116277
1309.78563114745,448.598436145351
478.180097034471,685.821443136738
427.55159542371,520.581006398617
379.021860570411,812.2422021682
281.211359162825,1326.91082979049
228.171468399048,438.48825624409
354.615663935223,1219.85586024654
426.965294110333,430.811997360302
400.543945306644,2727.6741636291
612.709229795751,755.048788556302
401.895173795783,626.68218638924
459.015751397082,211.477984912695
630.855913307913,514.826800801255
328.67676648783,677.639864913228
304.375539994032,1481.22248115688
235.975511020745,310.474855288545
434.50701256577,403.695165650531
544.459998302636,173.06561822083
489.808740613084,350.287731707501
591.901676490527,440.056770091799
406.049763867909,430.536595280295
175.872619655411,432.125668848855
862.465406332404,798.297183615122
1665.60106124342,1060.93125787902
775.0431061739,391.32291630935
407.144377998152,202.588016648353
469.243773957154,162.44574562798
545.012239245164,622.005194790712
683.649049835993,434.622458791034
320.529618555675,104.520981834035
373.473314136743,241.140758583793
323.327432387017,171.472159600334
