M,S
2133.88944306066,411.358624551465
2475.92939561087,1134.2205838759
2304.20607404326,1356.14547556885
2642.48366037154,994.320788528246
1423.55419698184,569.552704204815
1769.19057869174,480.085158694545
1862.63764745736,569.086121382114
427.726886395054,663.900017452174
933.230497567887,718.422664804196
936.831091149846,755.740728637329
971.178044448245,1269.4050626799
1029.25769679044,1136.93644897178
1717.14927603271,985.09192528981
781.050398906771,501.626772205799
408.898953325932,293.482861575318
1044.55349684074,566.084650126376
2187.13183162346,1050.91097989531
1416.07536292652,1214.35913206632
3401.80769629978,1878.54119326732
3984.88599627258,1525.59379138055
3794.57893111733,1479.29961878977
2583.51844131768,831.857450294495
663.803898344949,186.245698723672
592.431346536343,398.643053555028
530.671005595438,586.146457681506
1014.34131471471,624.04019328818
1507.36940389555,1114.99131790022
1070.17602767114,972.870847201175
845.972558616647,1214.70256974924
270.068848279111,807.443431928863
449.605532313489,512.768839217372
1050.08681768533,959.523480983467
533.588107192298,561.513555398379
1145.42235666378,1253.95715561901
1515.75500002735,1880.12251029799
704.269278224668,760.70945010026
1956.71390415328,2560.92444549262
763.306738189249,1375.26841062525
413.487830126489,705.971130532484
