M,S
797.176864787062,2006.76318599653
687.831120053076,1774.97194318257
2908.35690036527,2146.67909847598
632.128431383025,4010.88438573067
1441.70228466083,3806.84697560727
497.891030404034,2269.74854142297
892.153903296831,2199.37508659997
845.375089049824,2078.71270655426
897.870663781586,1665.97190900253
892.701081029672,1260.54035618998
756.781238766,3435.64192222543
1413.1304578359,2546.09589820849
1780.61095946461,3370.24585302568
1191.4930275204,1548.5421095541
1408.51207498983,1941.47290673614
754.941397963009,1619.84701956276
903.910498381477,1450.55262373345
4317.70888102653,1023.55011620459
2839.39789214044,1669.53702500685
748.986538846631,1605.29240710899
804.972625601201,1459.11073616686
817.543419080698,2376.26814932583
743.641241261727,2527.81181540962
1045.62565042092,700.22976566018
1074.99855539961,1053.61544611829
2512.91161639943,2063.47263535489
3997.01632348323,3136.43255221504
1125.86288001626,2376.51066784109
1188.37723518047,1185.87509957419
449.672103406429,3922.59109376169
1756.59483679907,373.769375109502
720.104467720832,246.676482446957
1125.52734099884,445.141568171469
1974.25004821533,2772.03827971642
3219.20619528341,1514.45996137176
888.914004539634,1973.13834438484
727.206941792327,4940.74949153714
2115.97117973312,1321.13923635959
2404.75125703973,3219.44155103875
