M,S
1948.42337156116,1658.71448545216
877.493303559539,2768.09650649596
1231.90455224454,3453.44400657182
1584.054237243,2461.98660619449
792.908804722645,1064.9699001496
365.644445655683,364.225770008456
780.647262461163,851.218556850226
320.524253694993,424.557231922664
490.735043107024,479.876913500975
412.545511610834,290.805311850487
466.562670917995,317.66358199564
182.902929652946,256.513697530372
557.547652882408,1045.61672509205
553.469105464703,692.140992945316
952.436569803663,553.840710655116
260.234591265852,442.144656157552
1029.34287750916,684.805975270418
864.144413363365,487.525349086854
409.532431625693,332.959317851929
707.807676133693,670.595134595037
351.730306441932,444.774825092139
468.166106841997,837.078957375528
1291.05545098661,955.508353508406
851.761685187246,821.677787497122
499.735836525157,983.743953522593
258.943711726025,341.459955612728
568.213621628519,243.134887309876
794.270589998203,528.539508401548
611.085608458939,816.444796318813
864.359201732557,839.911157153108
1341.68557769296,777.107404907349
857.227409281829,495.056410670091
1110.47956972567,465.062593373215
1561.05395112921,704.939615914674
1566.0396339026,715.895074402443
505.950824143571,754.187321760184
341.994220816792,522.189818860342
393.918684218671,253.483942347343
473.741845857846,591.195201408155
