M,S
1751.70666759893,502.28907079545
526.288986846342,816.110601493152
891.739281051635,713.227675236762
335.033370705552,1622.08227662071
633.21357334069,607.886089980116
903.449938638532,1126.2048396421
1227.44119057807,1001.02371443586
1547.61950860766,2164.74627760928
1460.98368466018,2672.55715579714
1544.89617245152,2029.73555255645
735.570318601705,760.915979684933
635.769232644113,575.067404983708
415.068453149126,1503.67640949397
421.895035836973,655.048325445146
573.206232335845,646.351134031328
433.411579588501,772.598267219137
405.899024303574,467.489013586036
382.175767530902,408.254536712653
439.295430548956,555.860232569925
658.3908950319,1135.61498234947
1715.29484087951,1138.67763121133
426.546459100765,425.080578174625
496.179483944711,391.822742664668
569.030873736762,943.926201885409
1248.90517746492,1140.59382899286
1230.82669886397,1316.86290049544
2212.9704925338,3158.90663524463
1292.35359312086,1945.19829688511
2447.11132586917,1524.39829052912
414.531859256637,1922.39314381764
523.645126371805,1020.1956691982
1167.98547692962,903.859857744118
1790.08005407351,1850.08564098097
600.704463471891,1262.63781718872
423.962183724977,858.365829905362
686.58456548398,719.654273968348
320.648796013581,1019.62054224052
536.525332777536,656.127178425076
633.208689821171,599.745825813185
