M,S
615.07638458303,1524.62249769824
332.257137301538,528.138760751293
1094.03883711944,1147.11865168442
1412.36676735841,2402.81743265529
779.524877183084,957.684528896727
1038.69448091469,472.615880458101
497.91545146033,469.692121166766
611.732480467519,933.44326689458
848.334473019928,2241.36221513622
490.434533276974,1465.46223252672
473.095435863944,1053.95673494196
981.519697378821,1719.32166717928
1141.24974555077,1482.85640247245
727.087940107715,1141.10179280421
1163.75253667876,1909.85967328455
345.237763159453,824.003177077871
1687.38190028354,1245.75791862439
679.695052084398,2091.22286539937
355.274436275264,1002.37262460783
388.823955636234,828.531112334888
411.087077182735,2041.39301982231
576.130152966991,960.411816077945
1197.4759848546,1870.23789660862
767.883509779429,1944.95447074277
475.98846197879,852.251500335949
770.836818693682,1434.99755953791
597.242584852258,1438.13607001668
824.364108615776,1859.57380880533
930.526732804258,2257.10057228641
1558.79242907898,2952.74138462968
375.728868781729,1638.8343771727
1211.60883640065,889.47340072462
351.674830219693,549.61805162257
1096.048771579,2689.85929296947
935.058294941865,2532.18502906132
966.845767583721,2356.03558604664
871.509119531204,2194.93564296991
658.645443727351,1218.62644134022
602.610190450666,476.412177115372
