M,S
473.568758328746,310.157608086873
929.859205131426,1167.18933036188
1634.48747508358,708.402138073753
1126.51174518005,1297.55561643422
594.894696654705,1663.17173927999
539.662429204891,560.94577819999
443.633810995322,609.092787958353
795.274046315921,937.963607364389
674.122206151413,980.611685913797
982.251881789178,538.968508508043
710.205112041817,1000.89327773619
377.31555263087,698.994760485257
711.890435090144,642.67718922448
1105.21486454202,447.789857694146
1656.68803748801,660.96743204443
334.122489089238,499.234306089802
425.164224410096,428.403939302978
170.206064140928,206.878537309812
552.36267724455,631.821994482395
760.507006324239,601.716958235343
424.709095670734,509.126042165983
1043.94653997986,605.368176894405
676.778971861381,377.027915950006
1450.95781080569,506.515881806725
2100.65546607326,1475.55473150673
1292.5504057404,1998.9979344823
1137.0795729158,952.453886703165
335.915846972953,448.382260505925
386.193085598759,315.169042973465
907.880723932101,830.059173635866
805.313089831265,496.423101757704
385.896595204423,246.104537629883
588.157085220132,951.482584724724
498.158460747917,1090.47192803989
586.98672552912,1610.55315236395
1067.30802874721,3322.25420161052
527.356061513684,2863.86617048607
490.851633412083,514.329273806809
492.697269152297,374.088756413347
