M,S
470.778544088447,215.93032221343
1735.7169139503,219.81486536604
409.075808891305,51.6218994996117
558.595797527585,158.395991486623
525.00834869237,300.56582813267
1351.09663011658,585.926022844302
1323.68579722083,826.643142064249
50.0686714272821,25.122247835744
323.483654762463,48.9294563999468
511.62173041714,158.550387663451
810.12700997787,381.92972913452
490.716861940598,335.85722542869
119.881219317006,29.0917908523849
459.37585172203,97.0739600438431
207.966779232212,158.936792153983
461.866787998578,226.945573079514
339.650496645707,150.798508512537
788.548369083517,270.122875281969
399.341159767148,68.9029400407624
551.578862258012,89.1007837307049
527.73920466624,287.810955986337
372.771026694764,182.47203043783
527.90417330327,214.130845342215
664.789428712465,201.148513791409
249.11769293199,142.183227557019
264.066445565244,188.071467785701
408.468373408117,128.090038577776
325.31085657815,334.745669463681
1142.68382188024,558.044443742264
657.664720526846,168.230478967597
943.831120000292,250.692022044868
339.992872119,189.834418789954
566.28826721752,352.498331972242
820.260337476916,374.818227083115
496.42729372327,152.422029293266
1064.86706407942,461.514552629923
476.730326631037,188.27948140936
597.447835625976,161.290929838173
383.098396610928,199.869429861344
