M,S
184.045226225327,1256.98645753919
816.792034325265,3272.0403737116
509.589772147488,831.901387033678
522.530448221666,765.044766891387
167.691157812696,412.290232034603
586.807283133517,602.541467494703
289.861889419525,383.08632193392
510.24624771517,368.879251860572
490.354543414573,289.868092207897
1144.73450308995,3117.92697797953
649.919397192799,3665.8691455302
658.984126191186,3265.35887635056
544.168802306214,1432.68721560158
390.629946224785,396.044758397393
1803.74240485673,2056.81942553317
520.084890046583,862.855150355976
411.892684007576,966.487206412355
169.16688454189,579.053067285574
620.892891549859,483.682778258914
323.971259510368,408.966771547081
375.962995061851,454.035649853608
481.24150798978,280.067988656526
485.147557196726,2580.77810274449
365.661713817034,3942.90555174063
465.020919270768,3564.30796070905
365.539201604299,809.231500707259
294.0267872711,1215.80329693111
462.340835915832,2345.2718147021
504.735526123092,359.168983879866
279.639618653386,38.8465031936209
150.697372512191,135.77035166803
256.914880423686,494.227134230573
243.947005459434,596.958387522678
1038.18864049711,569.761419908206
2118.86444500715,1749.79904811626
884.524253355411,1432.06800685143
679.08925923633,1230.19063879275
2385.96782198161,1328.15153599791
1372.01575925043,875.993020437347
