M,S
337.138540957424,399.377400377285
807.662107618866,438.367083349787
296.611362664897,243.223135235312
370.016721402954,155.712878286849
340.190513317575,320.424813531999
474.556881289043,1607.79795715184
1199.54202165402,1122.05043652789
794.750699934608,709.594823280184
609.215051487612,1392.01127649514
736.709640187683,1928.83671806218
1447.23460989644,2449.08487585612
1044.2453628425,624.842317441727
517.217199415693,1367.54888215654
753.878526744064,2308.24061856416
651.608645208249,2160.4957229877
288.409418783722,1725.95022643031
378.859817142676,1156.07054559667
309.066596087469,839.593396659743
417.077678833477,704.414225640063
617.068398592782,2359.4090924836
345.871752411871,1658.27353891571
505.215275442979,723.8379847918
334.119991290076,725.690879837128
1273.3499973656,583.085195866104
720.782695987997,1722.23882595648
280.83521420776,1799.74474595065
399.530328412168,421.291144788771
522.841451052182,517.782483754104
671.482482771674,845.997693493896
371.952665062046,970.817196225832
855.892891096992,1162.17584382949
1181.69087576809,2329.22352411761
474.356418753136,380.209968842999
273.478378876886,574.510358149386
990.912460548747,1151.90195557756
924.964234150924,1947.81001405118
521.806192246058,1019.15772400019
755.800451092641,783.352599687114
568.638564904762,575.890883916621
