M,S
264.095180327635,446.577913392369
813.805536381056,219.807646627332
313.710117539941,252.886128433819
1282.52443258163,252.261087345561
429.505274747317,41.6180727921557
2595.21044533322,485.519409440916
488.140044134473,1061.97186467129
415.128703549048,3043.74039939499
693.12885633227,2567.63426209992
362.368126281727,1065.81391997699
752.159118615645,739.113974255304
699.848551830906,569.458093449968
930.678994024589,550.012909073957
426.866449568356,913.031850478281
1737.9151045561,1751.85591768477
546.245281767661,2205.89237665791
520.590282928386,1764.31116942836
406.628086311859,450.281429304594
454.289581444693,317.908849523393
582.800811870025,3185.55456221451
266.662761001011,3242.47083852096
733.575502719011,1416.3898584236
311.87559894596,340.824018201705
880.737663026717,650.465779171945
657.178858244656,816.350426608723
1321.1584732904,1779.88559347
690.532233388462,1264.50573240779
583.503287138975,628.841364517917
662.437094567357,283.064950625392
1533.17864526546,247.99299336672
675.863856450861,639.475352993726
401.937151028573,679.817056119079
1341.20355313448,1947.96128779539
836.518038360618,1760.33387588294
774.647366759663,1452.97983631753
979.000170051646,502.120112973304
581.575032492218,624.704952639709
1415.4487793827,2904.20278638906
752.050390429121,3166.92162518501
