M,S
1199.72643761115,2211.37634939366
2851.33880987192,1771.74694512949
1008.6102637882,1688.82108641267
868.784674859698,2231.14910007886
3934.76162284847,1882.0959111843
4383.84469720392,2215.67521579586
709.018096651904,945.461784383662
443.075304347318,1036.44081934177
1445.73378618491,1611.62932669187
452.231412908276,1178.40224103976
904.397954500184,873.35664483291
829.891694244756,947.199065876738
3239.34211446728,2466.27889719565
2283.13665845895,2140.80486423441
2656.42508871569,1479.93571247191
1130.92203420219,1154.07888399482
2178.97853428834,1353.58584964945
589.957691725108,1315.29575558654
1547.12752926202,1652.38441283521
1500.89382445691,1377.67206702722
3939.21687760409,1514.31213305525
1928.68041626142,1489.48341050149
2139.25080529787,1665.02937734829
4298.24875432297,1641.26580040458
956.91889669885,1056.60327992631
1079.75693178346,2673.68937766768
618.471977347607,1601.48867149572
1717.37617994297,1456.23118013167
2067.61531680371,1843.37555932709
2250.567737445,1146.71053553934
1168.77295589365,995.189718758448
2972.34804601679,1989.54828057212
1609.89265138677,956.757767621492
571.578402016432,856.060916092014
2767.95838427991,1514.2238037889
4225.00357855998,1090.43635155323
2253.17755171184,1282.38333164173
1015.77806089207,1154.86909315344
3195.44440995245,1263.88809516633
