M,S
614.473450742462,968.722466025709
601.488936176063,711.063757243769
283.178678523145,727.620070755356
371.388275790108,860.624681314384
552.553217197577,594.26577633162
288.267159309448,514.258574177785
369.290349169516,316.811961102845
307.614516929111,360.103364175004
383.24030084159,289.320771986637
623.807115544741,533.370981924951
734.401291439956,1162.38059632847
760.438597719154,1198.61137873204
222.183261707438,482.574144038084
351.377372357746,551.909636929442
352.191706684622,609.261191877117
245.379758432448,559.066464621407
220.028054700467,1073.66798365612
648.993260305081,1152.84278494757
274.934062488835,928.063806165454
290.065830109329,786.903754148611
278.925443385015,231.406069684059
482.310248430917,445.4314550816
262.260335222339,849.134751781302
316.917102972147,1119.49465957664
295.354303315848,668.236588453784
241.112000006929,624.683156077463
475.201398229679,622.114544120343
672.409188974214,516.579944308755
717.172461294561,420.811471006937
319.21047488383,1511.7044410431
494.86094388449,1000.43812571266
1941.39138128629,1404.4623025992
2039.83657856177,391.480022516513
1159.01172757177,1507.55738313652
601.443287554487,658.415796934492
843.02298954417,521.770342686195
264.859785544756,551.057569742478
254.540831505053,390.466547384984
627.897199325123,161.730014470965
