M,S
661.870989619556,55.6596794223481
1112.9129267585,NaN
593.863513592326,NaN
654.688284675621,NaN
878.557983052228,108.032364241861
1242.86842440962,105.799820098783
795.342237310368,NaN
711.385297348773,NaN
615.150025952629,NaN
812.966483060565,NaN
771.321233004962,NaN
1283.08004851966,NaN
565.74806095701,NaN
1002.94185726217,NaN
963.213533009651,NaN
1292.76773689231,96.364050392136
1475.84340245882,124.362129215109
1539.68264840978,NaN
1290.94618844238,NaN
1654.47774402401,NaN
2373.73796825436,NaN
925.903685634565,NaN
1602.73836742538,NaN
1583.13512122086,NaN
937.83719682305,NaN
731.310624816778,NaN
581.175640641747,NaN
523.671939595567,NaN
712.645936202954,NaN
643.790220942183,NaN
696.770077793567,NaN
952.68547315715,NaN
1435.89021359877,NaN
1737.60005882892,NaN
1816.52118401539,NaN
1765.82332867074,NaN
1152.86767737024,NaN
1135.22029237527,NaN
1733.7142007892,NaN
