M,S
2474.99812988374,887.018407256598
1022.09947831018,630.72042768233
211.511213226849,280.311167571039
355.697816233982,485.076146024395
614.309807760654,874.189784086137
875.671538882735,491.172472585424
1028.81134201592,493.377751293381
752.11393148818,574.268138768933
907.884557767339,890.815838872445
306.189400574625,827.466167559579
917.174878870766,518.666656211683
1383.50876405563,324.254378476181
626.47932739925,659.175671262119
791.815734176967,984.120897276692
989.101293539188,855.047767765137
756.899682594654,1966.08075004258
1204.68614763016,606.6000487767
1227.03378213312,1480.44620236708
1466.89137771396,806.425523020985
1620.88515033034,1871.57132237114
638.214592800874,744.961089949437
568.933859736495,313.765471926457
1048.09759284601,404.8176139457
4161.79373909603,1759.47546342686
1144.80827247677,1235.93675733454
4721.01194161266,739.804837473556
4335.19603671765,903.043000283108
2619.90926816214,512.980662122526
360.294366587288,712.074886695791
256.586667968914,209.15295134464
599.946868989452,962.996660727224
580.439441410357,1245.82940107024
1163.63790511164,1226.38908951523
1402.68810149256,105.419143636817
1307.57145228475,997.350144365694
737.904927528795,841.093435345138
1036.46390265232,1188.3725678881
359.936402652045,462.959486111312
838.398878740935,523.881420239069
