M,S
711.075204085264,NaN
327.54660682419,158.774218023535
516.127145545696,86.6307136371623
343.430648578905,78.5965898971203
750.961599882822,82.1924182693908
274.41687682307,117.329622780215
2852.37724495044,306.187765764243
534.469274081393,328.214755991369
514.112420246826,332.454748534516
516.848193750287,197.840226441675
600.576192707428,243.779205763988
471.846233975336,408.413007108411
1226.48599130929,82.377637880828
1724.09106985278,109.219582765166
438.743272508763,127.07410283171
270.753672952148,221.231019314354
423.727058639367,122.863193621751
633.094326536889,391.404815342204
689.924204983719,305.592638969587
838.445615878472,165.188674096269
1477.82106202352,111.979427632296
927.208836036983,107.915856377661
1277.31711440597,187.189442956279
1320.33323120426,165.488886637759
675.598045135163,141.982567553212
216.061287966325,371.589463708409
854.42547510098,353.218756901313
424.854675364596,146.401294857453
1417.2661023212,237.196675875845
273.908425263519,273.482575246007
1109.52627125275,63.0718494858793
392.835989614157,253.202891311164
1569.52787028503,212.580614929449
418.163327107136,285.166060984331
2186.20470363424,101.351927640448
315.099073153616,93.0838155626017
1600.53770430365,327.67148661935
1934.65457956473,38.9990711268745
672.462837868264,87.2040275089129
