M,S
315.319562354378,712.140486364675
2568.06635014495,1542.56242224225
558.401211604427,291.104197204734
3625.59894508502,1589.90124588316
1007.03910481681,374.12289283486
705.813636735033,1629.55482206499
858.609661741028,620.848553394461
767.705240774042,2558.30054669206
947.668497423938,1126.12285778026
1033.60126945133,896.344841389565
1061.80480151875,358.616009457411
2592.10325881058,1858.7347417862
1997.53658676399,2421.49622542304
384.368687523489,391.31644109588
670.732149724893,3099.04831072709
435.408937802442,1150.47895144048
1873.82280587238,2900.87748420501
443.316494683786,450.696376484546
2300.46249499774,1649.22152971786
550.008338819546,464.832861175415
542.26771952378,2290.55898859779
1101.57183225124,624.881912822963
1384.24132551625,1720.85339096613
1053.94468240662,1788.91627863817
1540.65661598594,1263.5530020988
749.381317175663,869.822737528928
3234.96547778578,1910.66164113884
2077.65873547725,2745.29244361112
542.776134574287,382.000349394925
2780.43681921286,2848.81602189473
388.855042728425,1282.31090580945
3944.17566415535,1718.26220097277
530.08746097817,318.205367615022
2276.18160374397,3130.59510401426
801.68396751424,659.942891602331
695.757578540421,2356.8289749821
1047.28662561152,752.985151900924
964.417812971928,1882.92172633069
1143.53071083955,1270.50207229595
