M,S
1267.81373588491,2601.21098122524
337.183173460094,1601.39593980542
1488.26010983656,2138.73700720758
1266.8621446537,1374.65604050652
706.750260644558,2035.7633400875
1162.36082305087,1851.6165432492
774.224065497695,1393.61879298813
966.528633184556,2483.40957221475
962.040781366538,423.931806690865
688.933281224025,2081.76471854238
2467.34198875458,1110.97806173085
1892.04215163618,2753.77480406872
1093.19299133841,1430.48100801074
2002.00732227959,3341.75119807988
926.720442662835,1837.45781819786
2808.64738810521,1639.06463422901
1243.47240044841,2001.2848986461
584.473990201058,937.969799397477
445.640771399626,707.974742627288
1281.13898107792,937.162304277501
1439.00238177916,1801.36259332411
1594.20720652649,2279.57875530442
4466.63325425831,746.595606926165
2136.29483959723,920.914622929568
3658.66939071338,2338.70654931261
528.147574594444,613.938622852187
555.932937599629,1381.24845295582
969.242123006346,1219.83298199664
926.694021488843,1337.77060008616
401.256046416537,1395.60987661966
520.595731174668,3055.52395969534
780.51286001373,1825.56795543548
925.000687757118,2238.18120812367
878.4589799312,1014.53364111411
1415.05401943944,1345.91616320046
777.448316694906,2261.95484431421
1632.3051925918,2312.5450776862
422.689277792793,3233.64333270839
879.032217084848,1079.65244828994
