M,S
443.90692020777,116.724262542878
598.747812570152,71.847160692034
1619.64212578751,35.7806404104257
750.365569100942,59.0638070681505
1024.58029197058,76.2617789124479
651.979073932855,30.6757031062166
656.204790735078,88.1242511726116
1602.81982418411,29.8708586288436
889.081782158126,91.5493331881501
651.491146136002,112.310368493632
234.117033581115,79.103053623082
587.461463276975,33.8554142346893
450.870581575861,32.6468984345242
1570.8442483786,61.3652739228723
1941.77086616153,103.117286706683
590.334206477741,39.5893511805872
2966.31426537982,51.3490763123773
1576.88292582968,272.602371745073
1092.40401847039,111.231216683784
614.493894557243,148.955817173798
497.05557093816,218.545162317715
381.174586958003,279.909141115199
455.839495867633,175.173541825995
2011.99238332276,333.941798618937
503.11361557505,61.648610192838
829.802480714259,78.0856887396588
3293.40434521541,19.4030622822383
2136.41291804957,112.029208634136
875.512150425541,94.5780940648118
429.346240213021,138.100276855673
428.820093314105,158.171022511305
452.28860084405,134.469014761216
470.269756512941,514.722744559014
609.171395291878,199.406420190451
449.274407540345,383.490531319178
2307.89012281336,55.7379598255632
1124.81191925629,201.65744870051
744.179269760566,483.318396003636
1308.49422545518,377.370429195438
