M,S
361.32538339985,271.406894464161
296.037006849227,377.303843482414
252.953170070603,327.594284132217
238.315158353678,564.334195510339
524.899039977385,394.068953846139
268.346479226654,882.441124620663
409.213137526093,964.152277628747
363.518284263772,426.85497549408
776.812848482288,1004.66900748569
456.039266601863,281.739948366163
274.962608394663,315.333384795225
931.936335519699,672.869061018802
374.283735473288,402.28903080476
460.872183184652,1043.22879437815
429.385499971054,627.5180792621
326.579447485244,482.699174303532
941.06118259945,717.244537944476
1138.10420516718,984.985345494805
413.667311025855,811.699436897669
384.441795835961,750.918120852687
432.747623349081,762.41488143726
740.844950204072,844.038023799765
217.255582459577,1033.56690173226
383.656426830477,873.752917314955
255.084168103484,827.353842610889
668.992589365644,1082.03817286383
496.450711626611,1060.52492226091
371.172455874392,1074.96092344668
249.036758288866,828.626890008657
498.445688542955,1291.69281944265
631.518319312765,365.499381152067
453.244978501456,413.249221568229
644.201448886767,817.005116700924
236.555379126349,861.443005195274
421.760331226184,1583.10058861272
304.288408668121,493.173789867891
292.64308316755,935.941874084549
339.184474393552,926.96045005203
394.986771304284,1459.86593811528
