M,S
1700.67247038255,1129.34056595546
1864.50338602436,91.3773734757108
1610.4852141193,88.7601671383531
2613.26394420364,NaN
3088.76699800282,NaN
2740.2396926582,NaN
1848.62662786215,NaN
1524.24468083244,NaN
454.567327936867,677.245727161202
369.45864184817,608.381390150769
427.732122498084,NaN
266.148104342151,NaN
328.342945532904,NaN
308.300981990224,70.9614449284019
401.833852422769,108.144408425754
399.925410649902,39.072527301272
476.519431970256,NaN
379.680072658869,77.8420349368623
393.822066784327,66.006449126197
492.871810569531,2575.63089852342
247.336192395723,4876.66973822696
140.854337252639,1342.19698043967
1143.69636358683,1794.84199932478
405.192004548736,1042.68129307224
293.742946449436,1400.4148336822
1118.23838659101,1878.60364748203
462.618040978792,1885.72591870005
837.410745765456,1965.19690106431
433.036120820889,2784.55299665359
355.640927742357,1441.06314776605
799.899229858108,905.666695803835
333.501255016668,400.911202915349
513.747593451561,1698.01924952254
954.155651676152,3766.34848760054
470.047914928736,3095.6434857123
458.652284396599,535.26186787817
662.312644373532,666.364362421196
441.619897358149,459.84654782743
1404.28769196097,338.912278841993
