M,S
1081.70521654971,632.016139876756
868.294833624733,621.073606274569
937.015439241595,884.418632141395
521.182643222291,827.805680086451
1573.52396497548,901.779609864512
1398.47344114035,1205.77671489878
365.606301086915,856.408937039585
1147.64929360454,590.431040922277
949.196818134251,982.75320029889
693.53442894622,838.588848703752
429.392044622104,896.350239099811
776.41262386044,1578.7401051906
518.097331796084,477.988399844921
1209.37323405571,1396.50274876433
2133.88504871011,1773.04639948226
2180.67214829827,1461.40903410604
730.050526531739,1175.3841037623
437.54808786264,840.652958463654
416.044089164274,432.654520855454
1204.57930924308,799.318557897364
1462.05745828005,1466.0317075556
2332.1112226142,838.699004056232
842.978077001662,1007.40761042926
2286.14388906263,660.545566761725
1365.1986695859,1011.72934099752
1418.53511386367,562.865109729863
722.599365183779,877.678859357342
450.187093239923,1358.88654383964
2139.09082438597,1127.94117402042
1158.26169630999,1056.68562750565
250.331753122157,876.815478536971
841.033536385793,564.212808581281
2494.390062566,1876.7996583215
1560.80309285313,629.609827832604
447.651895038958,1287.6016194821
561.533569712202,827.637791803764
1032.28648373426,684.621785532321
1221.54902072055,622.68306085752
1111.36970246774,878.715222002282
