M,S
2193.65955566044,729.355245971653
836.601057983007,1294.44933308955
1107.69944684065,972.102915736345
1030.88117297178,906.210337080426
855.497764977171,1563.48240462678
683.910882463509,1243.36706285226
835.646870028734,1276.86631555103
1264.48576673506,1420.12121070155
642.822306736955,2114.78443947313
902.304000453401,831.023548735447
1094.00421513698,608.37451919742
575.264946998818,894.79076216169
835.945206388501,950.571502830098
720.098127677602,2019.07653510991
366.597113692157,1526.65210430844
1544.29081417274,946.802405720827
2060.4121336273,1594.3943256633
1017.6785636678,2658.4093241289
501.028800645865,1237.62989554266
1002.69995291672,730.765376885537
1664.10535650762,895.547072229541
1407.31065107068,894.342273028523
882.638042132184,1018.37420638588
1563.86910772225,739.182894302256
1259.45378624705,1123.87266696245
1078.25643889808,638.893512252571
1869.25445647901,555.774483831433
396.051838087488,613.05172282028
1257.58077011585,1051.2085259585
596.300803141404,571.610675737119
996.682473511132,770.146431785804
647.716605843016,848.696629992594
639.488913030177,1177.30598432643
750.63279908815,1519.46839850565
618.740577898613,1402.90448757651
424.402388242113,569.081957104082
979.827900649494,1303.74719977099
530.208884066516,1392.42230005588
962.314361975884,690.175554585581
