M,S
371.085054597791,262.442221899322
334.300765640831,170.319687689023
254.211648688323,194.115106581309
801.522394074535,100.704831624217
304.836896421978,246.722247935214
301.151101569812,229.021475736404
305.276956733643,62.0823698992535
464.671454190914,446.93491974155
758.33182962532,267.52299494153
251.30437010666,360.675136250324
608.897174863649,205.59021281401
866.625763583866,226.082188415188
903.043114531027,718.630712485772
1133.0436214164,250.662269006593
743.931144822837,272.798781496666
312.140522621477,138.417050180118
687.041940115476,70.5624978500243
670.188481245704,364.806635327626
323.645667983287,143.404504762771
1202.68591263814,229.386311850969
363.403666118895,143.565962712937
474.901056964256,474.240526107114
226.614524291545,505.867022285274
358.380843005105,155.138979698036
1173.63936584884,266.678808187604
405.944589845786,155.177371166634
219.993881818381,120.211908881553
255.657777281134,596.389999081265
139.442378166804,82.9534952584242
579.556648415324,158.561265743175
284.929390129212,59.4924319924264
704.343978699322,51.5041519980757
273.064161829824,158.531011936768
358.214587717426,45.2170979846246
421.619925521193,130.942717848863
352.686448130785,76.4621422516733
1117.20707661962,73.9807298338778
481.385319749918,99.1132050657022
723.503897106325,61.5747105715318
