M,S
2080.21269892378,1465.60203667596
316.967153205629,563.066949100662
412.040286144231,253.000320443417
2037.60631049724,597.958290133588
2336.67679022648,670.104541132947
1788.61058163626,581.294440908506
822.521811111159,596.145981708365
358.032441097874,542.75368633579
336.153012730341,557.297396649375
464.150609828884,755.860257263479
933.486474418974,1003.78824882796
1105.06928492383,1134.26172653396
489.243233998231,957.994090605389
900.184544572599,305.564035554549
1392.44966484319,1963.02051755442
2870.28226453474,1851.77855106227
829.663299984104,2129.89860110621
1132.32982188403,747.034668731754
1192.30582881051,589.526022168504
622.858602663996,462.533673804213
2016.51815412532,595.362863381586
654.477716615936,572.099945136976
1053.4505431721,556.021847894448
592.956531150338,1565.92396011356
711.7284511247,953.441019167199
1723.99258477285,630.206252372546
3683.47983865586,412.227095033324
641.955190345214,863.736175841878
697.255020386436,813.138706693266
420.592130739489,464.501882166611
2260.19734400679,1010.84451761237
2459.13650496007,1661.93437676703
2025.14636542977,1792.99439078865
1097.07395751195,776.633986719907
627.255627597016,1195.16293053751
666.454691643845,446.258539705815
2323.80831962406,1220.0939560842
1606.13045285596,1103.07234837614
1774.62434162418,1253.56454071477
