M,S
1802.86261545329,2032.80194458999
749.945246814691,970.655230159371
1350.67398607444,1615.5853926329
998.952495321861,887.669030279276
1460.00068074617,899.106529148439
698.26103911432,1124.95630930755
1010.07937108682,384.938449384755
1293.09108311916,521.893320575262
908.586308260174,963.137525413456
808.576751607382,1249.85551520137
1029.11748942667,337.393139820907
1022.0318252554,469.998360774329
490.497784230858,610.889894554265
1231.47407693624,946.241117508559
1290.13263192785,1064.50325900868
1822.43710975932,1307.7168129655
1046.55305503918,1154.83282864788
942.615556405902,2047.15911402162
756.651542894845,391.150214844765
302.25203683766,390.579080802608
366.795685416581,413.787727322761
866.646253868355,792.604351151067
945.068896868223,623.330459722723
2632.62830705033,304.473262796557
1055.06736320005,1521.45140852794
1795.40264903579,1339.73928345772
1848.74494325107,1346.66543765164
2139.92775812002,1082.48843753894
1148.93344885857,1283.79003687075
632.514622795046,1701.34255897161
1366.66604860872,1276.9669976792
1742.32564824622,1740.56895797442
2258.65844788346,1161.51668610557
2325.20371734367,865.245713874059
244.837047496817,1862.66858873227
549.271120434761,483.079961476611
1619.70441055551,1435.35118293741
1361.14293240293,1147.36636915836
1326.52153341988,1898.97605592817
