M,S
3773.44527240385,3044.11201813127
2197.27579149551,3028.10390858227
1662.20733114769,1835.40194638299
353.631379179265,1153.52952824173
945.135599732276,977.434801353124
3854.39702397108,2435.02837449717
2857.36296464182,1336.2189763833
1470.19358266826,1842.86371789135
483.598092286773,986.488123058192
917.230140062096,1860.78541819915
1732.1328694472,1816.92571468567
2140.96315880356,1823.93433954273
783.035906848079,2178.33527064812
406.867897640404,1141.22273283803
1477.28724444653,1860.25932607207
2605.71766560079,1728.73784643886
492.269835805352,1594.06225310228
772.6522558898,757.733526730514
1344.84961110729,1199.31160553086
591.158395721628,985.592805456657
467.97121935068,630.979117391484
758.652371740286,713.900216170214
1136.95243477861,809.816696747863
745.747574307921,1584.363355842
3181.73246199154,856.654091069941
4828.6170295377,3728.549898174
555.331649540783,3149.76122001898
838.342589819562,2893.98742312689
890.125257724126,3057.29246291821
1083.87073029574,1355.44002618767
1161.16066326956,1129.85999442555
863.217058148019,908.773903590331
292.688283626708,682.420647001019
382.133265230223,955.687422556742
583.910736890633,1220.63305662451
493.658287193855,534.169098511015
796.784240458776,856.859945417556
531.094787652282,778.139921716589
504.281558686416,2075.69416255823
