M,S
1172.82686058756,976.33560080604
614.952982623884,337.763646520403
974.821957297377,510.657938883167
664.64274612415,308.708105295599
707.237724976189,594.287150884442
467.248797384814,613.55829907929
1071.43546602388,531.827663471174
801.749663980338,348.815200433923
894.158715099018,278.714767878834
1283.45144301603,343.654355479437
756.456700478773,512.830334028496
709.795998033534,728.725014598772
557.883474418476,1123.43626208451
1268.63632411726,515.455690069502
1127.55137542349,683.120311643694
1270.04096246748,1105.97583617471
1366.85555275496,1542.36387533391
254.395814665784,410.641048032111
565.092520985128,611.791788442915
1797.59337485049,518.940339974365
1961.41520708212,291.874399098056
1155.19460465163,510.40468875575
310.33896162243,574.706192185594
709.342410632618,548.218597684793
433.588956176387,449.619822453177
1014.62540378232,559.013594348602
1800.5494358342,744.310655930934
1576.7839912339,387.87229966293
888.536645979762,568.089104633428
1128.22113898701,808.294769109131
506.701931952119,352.564281323773
574.987242095236,499.817290911714
392.181151537016,438.237651509214
706.800757477864,398.095768721874
792.023097435477,627.394908984331
375.233942950565,506.962325875119
883.911020889332,421.676323939564
2501.60702797196,1676.41324587044
1949.64721111837,1217.59310029924
