M,S
229.032666465489,74.7897749224285
794.521012098601,208.12381747091
2211.11760874371,692.919180575309
2202.75490837488,706.289529216689
1446.34629478433,580.37856891176
2397.74756612896,746.003971717484
1778.02674767339,529.40148325874
2917.23546638754,945.265850084202
2456.84149197464,700.065801927047
1803.78484901844,441.183924965498
1294.17740323449,307.727319094916
1688.68433274283,382.031149950297
2048.76907328638,523.663389062845
526.450297564549,48.9918157870089
517.899800536051,169.056088043566
1314.88685062618,257.137252012171
1490.8269834828,687.955063378968
1033.00522479078,262.82835402073
937.481283091722,208.769119004035
1335.97096003686,353.16248030426
3051.86222473509,887.993791515824
2649.93022457787,652.493139623107
956.467389998921,285.664859909394
3102.83634436109,298.550063678337
1723.41492106095,317.844894073447
1047.06345013407,267.25955374139
444.947018957119,33.0149065125319
1707.72323102894,109.538409919246
1165.8228187473,289.625319720164
1078.92021992055,65.266978867274
1494.9724212345,146.053286916154
604.278906168641,146.980460161449
353.495043011038,83.5992688087902
360.457058201369,153.804512549996
461.423563725827,128.277609852594
804.722025515015,75.4897943406548
787.846879288503,99.5355144500602
1428.48678739638,100.074260500695
1202.84920416379,159.288405446768
