M,S
685.174062923274,820.584403045333
842.107455753512,1166.47781753098
333.726933848516,545.986663906574
678.722672837076,764.089673319312
337.266123667701,461.020522796976
326.038324458164,674.438893149737
245.912382345038,269.80363356515
775.164801325893,608.877892513682
665.852842528176,457.59971534012
634.675151815674,734.053678908944
1221.32221717681,1381.94651780999
515.794697051576,883.935629783564
704.901577465256,311.365961278389
989.803020114984,862.166601670835
523.248986901512,416.207914281686
443.183193893478,522.688219236344
1260.62885370479,600.885289609584
1209.73265383961,1996.82173038198
889.954639220626,1691.69987603963
406.137578882619,571.326940054036
914.754760141242,972.337183992715
693.320691291032,473.238527226039
982.938881809836,707.357117072081
294.519898950366,384.997032320929
424.57039615285,414.820983977089
760.81832188766,437.515578857752
1113.00452423528,897.477059475198
2919.41726171143,2010.92166659905
627.865585214338,1886.34642612655
740.126193820015,1037.81823391057
952.205850975583,409.446126325426
450.196362038557,795.984869547643
161.552004537962,379.938518070801
731.35540251935,918.711387458602
452.538997463487,460.262414000922
1792.87567468258,1598.60832264612
1332.57172200843,784.647426563292
1344.70590329248,1370.23477822432
432.007784770213,680.804377002047
