M,S
355.623761034472,497.683345088121
542.875161224727,373.398172781547
1102.56360870833,1148.34240750906
240.190465430706,635.623139369697
456.238919902078,669.581940710327
1856.19274631695,1083.08891540655
605.937691006229,732.471910092748
607.264116317909,860.800456200046
867.949694464149,808.622457565845
764.25666431092,290.681361637248
1420.26458357445,550.147422062017
537.437416139103,218.181977828208
308.667381685927,377.172940048052
599.517586513514,725.509805981388
1008.40021795436,664.782020690071
831.623493051753,368.380287297436
353.127342552008,580.849610423666
720.667287230725,360.61066108002
431.062407997818,640.508915846075
519.655558517177,791.717131827589
597.344115633086,523.481233711147
526.050526345052,150.612841849725
644.394534962211,341.472344470738
674.946319963289,312.618437971554
467.274043695115,422.463888536356
724.28720023681,708.25226358749
940.661890633607,601.501670407477
614.54168335772,1011.16906906776
613.308934610406,955.737231257284
858.631101799556,789.854509008971
393.16550447323,1706.41758394356
834.554446756607,2395.80585048853
827.778220158481,820.608130380101
466.053352289351,543.139111688995
355.57447816269,357.47751383139
597.407020217196,269.844727443113
149.76997489547,271.686251104944
910.567158573624,420.58877765731
561.894423669842,474.030804621941
