M,S
744.796995487698,584.470558833255
557.889841761598,216.554855556623
476.483075118921,428.327322249264
168.292242567437,62.631136612973
936.64290507024,400.36808872139
329.030566184087,962.210381665628
289.116684958538,836.949395025981
605.753326402019,230.61842088134
480.105214665474,276.017039684465
159.72981434791,200.779038637701
91.5632308464806,314.51307229832
257.528103452086,970.334283510765
1639.36264656819,399.26185616703
1016.55277631504,518.594400148261
405.541444676368,115.09337384508
685.91762129752,330.508909764798
101.212152970853,79.0339489616338
1066.73809469435,428.505540443391
178.767437802817,1251.00172583162
813.649542966378,445.315520986381
350.227762754112,780.917557796103
647.019714279522,255.75766114172
252.606253415362,411.059748468268
128.430132392354,149.402021129141
289.82394171836,621.016216226821
1035.67999075612,757.531614747242
2970.45595661838,618.947528801201
472.014981321908,1958.84405285554
1688.94173317459,839.065529498515
477.518434688109,227.416763789906
779.584628366772,263.076248297593
313.487641422327,814.74110425731
338.94267312802,463.688484799943
205.714923145116,85.4753110409031
740.021105055226,519.884194743121
489.619189083244,399.918324067917
430.528875198401,914.895840270045
282.534016178244,797.180495343665
1088.36754672618,360.003721864747
