M,S
535.501645864668,402.70312204106
146.864710098087,145.174346498186
355.891794075224,198.139352189774
155.963065058791,269.575919661997
182.346787317903,119.377276039701
100.833346959839,126.361520399226
125.53871774502,76.2191943512774
2542.1992455215,715.143486647875
4302.72131349587,1786.927351874
3178.89699520587,606.512005450833
1818.12388614755,125.091514879453
1665.83887161324,219.786946808375
3150.68682654887,293.379208467356
2945.44696354854,93.1917928693678
1728.20439900361,491.659185478444
4678.24596729528,1519.235017722
2674.53504011303,1460.84892402782
2481.68022037299,734.935256093379
1699.53071338253,335.011691876185
2402.81466471252,75.8587616717471
1438.3495480289,45.1241360513012
2474.46740988808,201.395225383417
2975.89834432149,205.267378233519
3939.57645417569,801.157523483636
4241.50780763749,790.947203590461
1068.52945331795,684.060772076582
3418.60699537879,805.856773898749
2380.30915089709,1305.38744752008
6908.30974281166,2555.46039266081
3937.65562387449,452.834098032802
1605.92230848902,568.993771748483
1560.19251839067,251.47157590408
2248.74219469988,242.058715004424
4091.83973906725,123.9441313915
4707.61547667526,88.4682242639352
3672.24798725709,295.980947322399
5015.27318208785,156.638882950258
4511.177071381,107.483993202893
3285.64994729647,1717.99376372372
