M,S
252.968532790953,147.810256743305
1003.12015811252,540.609195645476
510.9752862854,331.208367884255
648.536814382859,250.721332609538
1292.11431837411,215.976513959849
731.803983239825,323.67691571877
485.780821026853,335.143791224934
354.258652339596,228.706822732177
220.736916497397,114.306115339554
399.973693021663,167.582913496822
1224.0996973991,516.47776713503
317.150848648262,205.053370407851
1243.28194150005,91.5331827606453
1350.75227782326,146.054766811253
618.387688447785,454.812178804586
392.125378024025,181.223717589949
141.402947781057,97.2161062148369
79.2288193727318,84.4530177835156
670.94421657187,173.621602211731
717.441708196134,423.148567402099
1294.12978274448,210.653003176047
952.195529120624,79.7524833779211
261.475300301725,302.173203755261
594.484506465273,471.877329425746
301.212202625435,111.828982393178
205.6036336988,128.589976755656
187.985295788306,136.166374502484
727.507862152725,307.640141551349
416.744773480106,220.324647763321
869.374741134282,109.212224503617
1061.18358541605,213.326888841646
1444.85015337272,628.40368745767
898.389257888468,881.456756788608
538.374809768408,632.080004346406
284.712351171474,69.5864095894306
859.446772809792,641.566814297791
888.083467526508,626.300473133696
1054.12963631329,444.126885979997
632.587772454428,88.9601523406258
