M,S
2206.40263416331,1637.29359692813
821.8662176565,3633.08334711576
440.638561601886,4977.02232123646
1177.34064843308,4278.64964314582
3080.906452824,1614.5137605614
929.912879141572,4116.55319645782
1422.84673280423,4664.76432450146
852.574186716973,4722.92974134589
663.528949949041,622.389568372184
813.439934153083,508.694961191855
1134.73227292162,544.360283043007
323.304795461834,238.401523602627
671.080350544555,486.802093748937
757.46400999996,517.44187565296
1034.3326882747,605.904955422418
564.723194235116,417.474902309479
445.506126918919,381.818476006393
975.533544458593,642.217977224467
457.444754605821,668.794768692289
817.551147747167,1471.75919326537
1763.72715762385,2242.2348503764
1202.09630816785,1182.18407719212
2196.43805163813,1139.86132789831
1248.52177656873,2132.73222264184
1129.48251332955,4485.83436591401
1097.45415147302,5253.37474067788
795.609771093163,3979.50561472036
697.163140292998,1513.11706648527
1650.73250713814,3502.09427553572
1738.34104467698,4912.43236495323
718.399014664136,3612.66985178898
1881.11011942728,3982.33544546675
3254.50365533085,2905.25131156585
2290.35768292153,2030.3894281131
911.46960173621,2645.7341585704
648.597797477321,752.997464155574
436.913780533993,1803.08723161867
665.616039319195,509.656730165121
834.944870186143,903.184310561879
