M,S
955.277816800825,1962.92003813747
664.365891842442,800.533837930705
956.715895623081,1589.14941893267
1119.34891436088,1035.84793944165
1056.15641721073,523.609007752636
858.382823225495,1983.56668540202
569.771570965293,1157.97645906708
914.790438784105,1759.49571015257
1138.84550102083,1790.56485669358
4657.88214579719,653.703945106465
877.541871876711,2358.15296841232
2608.23598829589,882.099637879303
6760.12122254438,500.807113108326
418.469588752938,203.534878391515
1057.3455135526,616.086787851834
1005.30866190184,504.129175265924
1040.74259221986,918.351886908287
1463.18848669816,1817.30525375986
811.868751374252,467.169460885603
301.827243613643,442.313781168215
744.155685044717,1159.6623526003
1376.4502211442,294.555651438639
1910.22480638927,1081.816698493
367.818778407557,473.530090434195
509.842210981321,395.677148745484
998.825061779098,1192.92311177766
1563.36369728122,666.246837098732
523.557747535806,510.143194641224
631.238021350968,1735.27340520344
678.890879694974,802.876866281598
301.298931372155,442.347747037142
596.7477493373,1638.99065217581
1342.41281751981,452.020435175499
1020.38465060812,791.221925505548
468.24502070926,605.067910037391
428.796955263266,328.879346327982
595.074602983066,1123.6952311505
812.153015432873,740.687998837859
1054.00709608837,878.697848924574
