M,S
1101.03692658687,974.152426222294
1189.76046961986,2189.04900238961
1174.92323949572,1001.64720616443
2109.1361116184,994.506687854451
1236.17666172364,664.594965588767
833.149310444898,1665.62655000384
1280.64739909494,1823.75702046586
1553.78639471564,771.13707931462
969.35217509784,1841.93545063261
1136.83721307055,1196.91764324895
1348.56286876199,1614.23756715786
1424.89215794173,1466.63933421905
3404.00124579778,2724.46047885407
589.800087998005,1095.1164604743
945.536391766408,668.937234239983
1508.76396546501,917.411428230212
3963.63844305285,1219.95516920423
1906.86976712653,660.822313551796
1469.14601198068,1389.71542957505
2460.10009294796,986.551315275427
2016.51368575048,597.831651174662
801.684685420321,729.727792231701
878.184885136314,947.249435261268
2454.31169929843,1313.30564102561
1637.08111058227,760.102695361122
3065.50787368225,1605.0694259335
570.283285045431,442.928539769015
576.424540394945,630.772429117893
742.431569191201,421.076515326896
520.29563311355,595.065277083858
797.35546736359,277.787051023065
1074.98971013927,522.355725761504
664.88595824697,298.503358116697
853.156130259378,424.964438942244
2303.06867442522,563.035177155737
1418.52312348105,1088.68830704502
471.329002140204,551.836208190313
1427.30132284235,404.07367797934
807.065056499657,891.150347668442
