M,S
665.160573631926,119.87418336927
398.607052136177,238.309914486086
418.164762073515,722.49597074461
537.911483071242,617.450625586942
207.508141512996,114.444059306851
636.423508615326,1007.01573783484
259.818030216009,423.713881140608
174.621064824693,228.415484563477
349.23208312812,331.329269134573
462.308385734492,218.061045384544
311.907466076699,461.090397419843
257.759133466809,854.482899886738
765.227012948874,1155.69161646183
429.491211895421,817.969733906699
408.198275121655,476.13884926447
344.12576709847,238.497564744609
864.620855946621,243.350380699915
636.317912598623,841.686124498556
605.658771729675,440.219885202843
531.608800275401,458.378929636165
760.885440283827,1088.98428737078
330.150403593168,1209.82694141192
219.332608844255,1651.17456035505
1272.68349611346,2286.13769991291
4050.73921437114,2712.377882789
1834.17856573741,656.206900283531
1277.31445473742,779.027186793406
5260.54223878347,2281.98509634618
2405.98543238576,1545.49588936247
1939.30296551805,1315.13979707738
2628.03515220345,555.042670643699
1217.00042958629,606.486318659442
1851.50994577919,801.003486161492
1297.70843308759,347.987205241404
4099.48480397153,933.633342604917
3273.44119374267,657.214774657127
3481.49346901543,740.848302821759
1056.23413528926,808.658785934604
1413.86241661923,818.83182101224
