M,S
740.84278901834,825.947774207424
2240.30206839331,306.276945535007
596.162027830229,495.942184569672
899.211596622641,808.834856525206
976.515500143056,384.865112476666
375.860614368104,195.518322330061
1980.98800766336,1612.16388954016
743.155118905496,402.706882309214
578.622341043875,473.232252901465
867.280716615236,628.019054369832
753.333475480604,498.030333182598
564.385109224545,131.465495359966
668.446419448998,118.918485110023
731.745541500515,912.784961378954
276.96334511028,214.768458321695
409.923322435491,399.321056032262
1103.56981738462,717.364409069991
384.44562359016,269.314543881848
690.525782301472,412.706080899004
975.86718368576,389.016082385549
255.305798025086,389.349997607151
289.75565829391,427.478464779463
238.844336231143,721.021541201775
374.022086450245,407.93393989589
182.307844268342,153.366527446165
690.786305864357,533.579386166828
295.160819777969,263.707503967701
770.961275028553,406.800404711226
244.284912237454,157.283050882799
333.988620984088,270.693055444852
395.060720289951,199.932598660742
1374.54251138882,361.527877573887
350.112649864046,515.882569113361
404.862969797645,439.486100725104
709.577549448295,822.801437473771
292.201952097824,969.815211546547
269.135107184537,257.317331427096
348.51544799765,297.978990702823
515.021371354978,440.291673298446
