M,S
531.443772574432,259.741829916585
761.903332176654,652.697927406985
400.006002387213,456.783763635835
219.493749730649,462.898497567909
411.903286234763,823.095519422424
587.811760318872,469.892633192344
320.261656859764,258.82394428602
253.602850691029,538.805474837022
736.085098970711,719.153018554801
705.125521149503,657.774444988971
885.077581395949,323.08867382163
622.256686891903,1930.10879437003
884.877054846055,303.948968873123
901.967157564834,582.812677405319
340.86994975256,502.507989141098
337.854401220853,316.340424944792
576.315868617801,401.86159247818
486.978307029014,354.366342708714
356.841253824566,505.37429837351
852.916104103442,667.56061445145
1340.77050898356,406.427839818133
552.852496585269,309.096068485905
663.976783068863,322.583430680523
1032.59873134724,1135.28634623461
612.456967806799,1111.34764210865
1847.33835793782,1104.57884099052
1431.63707610924,1312.41752139901
1023.96999706921,2108.39887839318
955.603915018778,3041.35038366965
741.311941524841,367.527776050593
1042.4337908324,879.369057043015
738.436309572006,421.986634192028
889.252725425746,1350.09759739085
1326.74957475378,965.418940601841
993.485871352472,1233.62559302036
967.325066393821,767.327315208293
1131.07452990767,916.012465013992
582.47133709933,655.176806357128
816.539282246888,505.331174522636
