M,S
419.154546441445,528.558273137356
689.635730249863,767.968326619688
1975.46509300866,1144.37456065743
722.485921775319,506.538386500658
740.490760754278,915.912564318755
509.867824433267,763.064458591065
879.75760719687,810.093508772068
1272.86160434377,801.483767754005
691.471614651999,776.151707444174
803.334018440048,2254.45850610907
903.715615378753,1074.80838347327
1166.91161185126,767.150921564633
2084.47197531798,2065.76774943228
2193.49205725037,3213.53032414843
1100.24768066672,1177.01637618787
617.518885821564,1882.52240253614
459.126617316025,999.528335228267
850.354106775537,853.031453335814
699.998759968342,517.904355796762
1214.68906224165,2180.02683525163
467.72734753791,1002.26008665941
541.588910512275,488.451231981172
418.697302383991,478.240829947925
354.04151426676,708.975406065042
1180.20078753896,1082.75699375909
891.936435785428,1241.6991493796
657.623643550229,763.665631361033
1105.16126248835,996.02450031494
1014.64017075918,1860.5235543467
872.877068567741,1089.0630298311
876.179642419896,1065.9037234969
764.295951247738,1031.86934572601
1078.56736531616,1407.30293006327
913.70297738034,1071.39472585485
1163.47033768346,985.129659547706
1743.4009674269,961.6290481203
855.132725509455,677.949696537772
583.190572750591,745.982080319449
761.486309792272,1159.38756496355
