M,S
651.469331060142,1092.66935916871
546.312986539389,630.844332855969
453.554831305592,730.837359618807
361.444242461443,1095.5876641201
855.965297960723,1039.19293963756
658.679444204381,466.887080954183
693.162862191654,461.350144012922
758.673332977066,661.960163970418
561.896110265717,628.172117621706
1203.35264233851,439.193561296868
547.5459674948,622.540460937091
843.595122876519,601.050795383436
764.184316187993,697.759555835923
492.805678849294,1345.72526780305
466.966366630031,933.529349681677
587.096332517639,398.066016943861
421.824577182302,1685.98956366722
383.451240332904,774.301445499273
377.713325123924,882.399826595361
979.216282036054,685.921476653082
353.270011096745,1087.62664543782
172.885080750457,632.015026920033
515.100329247731,503.688222992373
928.931545576031,749.314357309713
1004.94863844394,1053.34195762209
779.860100818461,1173.62370428638
547.781981234865,2230.17101433872
374.347173356501,1060.75041668497
542.919638216719,529.010541170773
343.522263451328,2224.69554251417
701.132122007206,1530.0846460362
697.606878374165,637.185196839742
803.663534529792,1656.11086527334
535.973637908902,1487.23934108952
577.433049890976,727.37811926208
473.298344337633,1059.79619729616
532.009699232358,1144.60768881566
575.220290308198,689.981704931469
704.680045011959,859.490776657564
