M,S
815.397431554725,616.709761304107
237.924447540607,231.288920701714
533.499119005864,304.368143576279
957.154647006784,999.780150526774
1120.36371602713,1812.04694642813
899.625554983609,3286.42094055554
937.226332589452,1303.82584200519
933.452989583282,2386.61211754199
2549.86274516537,1588.81678974924
882.060362114214,2165.0840211304
909.677742687953,1702.68207684586
1236.69073786099,1099.71275969217
763.879722428464,677.298517358587
1756.84313406014,493.261381643223
945.349231185548,1195.56671594228
2052.50706209526,2526.04994184968
1603.78142656859,1002.29244532295
625.08703307879,1327.7493805086
1803.60788142083,2398.58121033912
1858.26680357522,2485.21429496439
1975.17307778949,1622.70070240815
653.629149498008,1106.31339291405
1400.57604272015,1667.33812290131
661.784515989505,2596.39422229211
1111.06853279442,1301.89875215913
667.280754034389,2675.23350342779
3239.54583918105,952.796314157649
3041.85839261853,464.466714130593
1381.63395390651,691.99962949152
689.022552230463,1323.75743035001
1805.21299854853,1171.81249966288
679.012864305486,1027.38278481083
2250.19043961024,3843.62097243792
1953.65962983054,4189.14002782101
2158.97688357896,2807.00272820528
737.1326949525,799.719932068216
1162.66048482946,2699.04152983943
2720.83956956319,4814.34645878828
731.094125347822,3221.09554862513
