M,S
529.840008411959,249.785920920038
1558.53127894844,866.321403798892
931.639452413381,619.885805368451
1246.61482270843,513.14981820229
929.394887809863,697.105207497838
1161.00367713424,382.274607922028
439.737203212454,260.965192507064
672.673532847659,670.44008489047
768.522973500464,412.670033942085
2371.85149594387,1490.07626122491
1503.46468172331,1618.69905996743
702.139814608278,465.69411611783
1260.93338446417,773.39904516322
2490.03808516509,2186.14557551304
724.863000483313,428.385644765954
388.04369597992,415.806815266562
1183.38556190113,374.019713254856
1187.85453896659,302.77467060344
576.648117433517,324.961012066869
384.98677138009,370.952782107602
1640.29318706724,1057.01360912131
1318.88339428269,974.225621347949
781.424467414492,563.443000523776
833.31672169479,572.388201171879
3352.67916777156,2782.13637556279
1420.13606518412,1065.38319619882
2368.38999057256,2358.13191027646
516.885344323544,210.167419406318
1231.43855296157,319.63467234606
937.086532899155,536.566959628856
667.498258944173,652.03173714451
1149.42737605232,572.871361229079
1548.72493825276,1166.24757532835
1228.41292326053,602.559473390725
2224.4127376607,872.982942320583
1338.35091528973,817.122267929425
1130.41684616442,912.060027640499
1599.88115089746,244.31123996481
1246.8355997148,380.784495352938
