M,S
922.159288590766,769.524840525554
1463.00672749337,1634.16145997162
1560.37865780381,1261.81846492762
957.430137318919,1503.16044309284
342.024298161159,613.879337891911
518.267041998092,741.162619622979
672.779492950503,1239.47650323375
1262.15684071839,2713.23189235484
918.003540888039,1036.02024596524
867.952952074316,2192.19562905246
757.202672974889,1395.40483229267
1099.94976927701,657.170591629462
657.412609644234,635.247911220887
925.650461220303,473.027453070945
987.857643326073,1029.5177914027
1062.86306259623,746.012092005459
719.84672995356,4314.26033978964
611.530003753937,1892.30680821774
492.259408361614,1906.69512610638
1005.63220435216,1350.26743878602
2334.78993903541,1349.32109525558
1417.42786277559,1828.13842968558
778.26924367099,983.370702963784
912.195395161832,2167.61443381243
469.738714779109,862.811735258929
648.453940463596,1070.38569985702
580.026886083341,722.86839524792
1446.71321475756,1917.92762415518
1884.04917053365,809.350053993525
909.404154338441,969.004401887913
1941.24721323031,424.695202799188
1808.54818416739,970.224428979968
520.882606279069,854.219041728309
1674.68306181569,852.939769051352
749.800082327881,1765.8935599164
3860.12248285257,1020.79656509374
2131.54622744634,1912.87288991523
795.329632130655,473.596372867097
799.828320748589,1261.27488897786
