M,S
444.912697661981,2347.1769271598
677.547387547671,1953.48419157301
531.073299330661,949.535350390302
3059.01979417448,744.193216328993
3658.80677665979,1313.05344652151
4232.35418970581,1026.14909188345
3543.96612564763,1357.60358924928
3554.85202418012,2320.55729046915
3971.31980758579,1045.05279151854
2896.39663385501,1110.09296747745
3841.68761363483,2932.31965686355
2045.93271182602,2919.33996480037
1193.47732331271,2353.64253997096
600.591229938944,3173.42160792901
939.467315227385,3075.32109135166
1006.63671092472,914.975558744669
1198.70932309066,1128.7089648363
1221.66717924262,966.395931821386
1075.88769593168,731.838346395902
839.08992250195,361.7912271278
1007.20921289278,1167.46303481616
1173.52140549977,2448.34380261447
1156.35681332296,1721.33322361045
881.635206385906,981.958028738527
2267.12953407467,1378.70661137939
561.540347610726,1786.26402036193
452.87503152938,620.091845297358
524.664661657124,767.846855414622
393.055777090086,938.205417142453
410.309820672398,1840.17218527268
452.992340122345,2129.59199610021
347.829524599292,1807.02260020144
246.142236834584,1410.46484375455
581.422864078978,1534.08126663711
578.513142329462,1320.94289530152
659.692547802235,810.540930444004
828.436269937292,763.645916631878
504.384547958417,1064.33586744983
359.777611218258,2184.4612279257
