M,S
500.332464565897,69.4815574085064
400.190405250485,290.637481642937
830.008274124711,892.680676466637
648.326106134157,1115.98612953818
1403.17063420196,1364.25185893885
1012.39213012377,1036.51161049637
1094.70947722432,375.485368926941
904.448746919417,1993.03148376928
811.852451496663,553.499476000418
818.911462447585,807.811927908817
2033.53970558633,2184.56165249805
481.833177168364,393.372851128572
122.840178167837,467.777498776953
501.969593198742,137.417109110606
425.755573356267,96.245370666321
3082.03942349606,3002.77092046291
222.830149708164,502.344916927492
306.95212268857,61.2879599554922
941.411834192502,155.267358654
567.618522455756,426.762116269643
1938.32086124073,1589.199851012
842.948645098362,656.105489672811
477.784634308167,458.164275455572
638.697023557053,992.171549675224
499.214296188482,757.312453498909
1165.68606355625,1670.61955785044
1868.28932664028,1248.36813435845
1243.80085748889,1879.0525602273
919.496228918894,604.009955060302
1204.88951095049,1534.2538145158
1589.93922064818,721.244168260569
2321.15888651871,2041.55907498267
517.537776403222,573.1083191882
599.586792980445,451.808185409175
1162.37893634242,770.212762278372
589.794968938981,559.367677620157
552.971517566449,287.129690657585
765.9443541459,447.525050671167
541.113807607505,379.542295566581
